,sentence,label
0,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
1,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
2,엘지 선수들 화이팅….,0
3,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
4,엘지 팟팅!,0
5,야! 이제 사귀기 시작했는데. 같이 해외여행 가자면 속셈 빤한 거지,3
6,액세서리 하나 없어도 기품이 느껴진다….,3
7,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
8,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
9,얘네들은 뭘 먹고 이리 큼?,3
10,예능이라고 하기에는 서로 싸우고 갈등 생기고 이런 거를 보여주니까 괜히 보는 사람도 짜증 나네요;,2
11,영화를 너무 많이 보신 거 아니에요? 예쁘고 조건 좋은 분들 다 싫다면서. 저한테 프러포즈 하셨거든요? ,2
12,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
13,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
14,갑자기 울컥합니다.,1
15,강소라 겁나 부럽당……. ㅠㅠ,1
16,엄마 사랑합니다. ㅜㅠ,0
17,애는 어디 있어요?,3
18,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
19,여러분 너무 감사해요 임신이래요!!!,0
