,sentence,label
0, 국민들 혈세다….,2
1,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
2, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
3, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
4,   감동이었습니다….,0
5, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
6, 그 정당이 어딘지는 국민들은 잘 안다.,2
7,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
8,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
9, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
10,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
11, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
12,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
13, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
14,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
15,   감사드립니다,0
16,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
17,  대체 몇 번을 ㅋㅋㅋ,3
18,  도대체 왜 그렇게 추운 거야….,1
19,  이게 맞는 건가요…?,3
