,sentence,label
0,그만둬야겠다는 생각을 하는 건 처음이네요,1
1,착하게 보이는데 정말 착하고 선하다,0
2,좋지. ,3
3,그에 비해 난 사교성이 겁나서 떨어지는데….,1
4,지랄? 너 일루와,2
5,좀 신기하기도 ?,3
6,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
7,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
8,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
9,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
10,지금 쪽빠리 걱정 할때냐???!,2
11,"참 귀여울 것 같네요,^-^",0
12,그분 잘되시면 형돈 오빠랑 같은 길을….,1
13,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
14,지리산 국립공원 한화리조트 숙박했는데도 구례 화엄사 돈 내라더라 미친개인 줄 알았네! 진짜 크크크,2
15,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
16,직감이 있었어.,2
17,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
18,제주도 영상 20도임 미쳤음 ㄷ….,3
19,집회에 참석하는 모두 나라의 미래이자 보물들,0
