,sentence,label
0, 이 나라 근성 아님?,2
1, 그리고 실시간검색 1위도 축하해요???,0
2, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
3, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
4, 산똥 은 이제 망망 망한 거야!!,2
5, 그리고 이번 대회 갈게요…. ㅋㅋ,0
6, 아이폰 날씨 앱이 더 믿을만하네,2
7, 거기에 집 대출까지 끼면 고충이 크겠지.,1
8, 신기하다,3
9, 아... 진심 부끄럽다….,3
10, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
11, 갑자기 생각나네,1
12, 재혼하는 게 머가 그리 자랑이라고…….,2
13, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
14, 그만큼 당신은 저의 영웅이 되었습니다….,0
15, 아니지 4~5개의 중국 앞으로 머지않았다….,3
16, 아님 자포자기한 거냐?,3
17, 견디기가 너무 힘들어요,1
18, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
19, 개 쓰레기들이 너무 많은 것이다…….,1
