,sentence,label
0,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
1,리 손님 감사합니다,1
2,빼빼로데이가 다가오잖아요!!,1
3,화이팅!!!,1
4,미안….,2
5,참신한 개소리다,2
6,역시 주인님 통찰력. 덜덜,3
7,남 걱정하지 말고 대한민국 대통령이나 제대로 뽑으셔~,2
8,으아…,2
9,내 탓으로 돌리지 마！,3
10,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
11,원숭이가 미쳐가는 모양이네?,3
12,예전에?,1
13,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
14,밀고 당기기보다 직진이 더 매력 대단함,0
15,백배는 낫네요.,1
16,홈페이지에 들어가시면 신청 접수란이 있는데요. 거기에 참가하고 싶은 이유와 개인 정보를 써서 올리면 신청자 중에서 20명을 선발합니다.,3
17,진짜 조정석 진짜 얄미웠다.,2
18,애가 없어서 다행이다,1
19,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
20, 총리까지 없애고 뭐 하려고?,3
21,오늘은 얻어먹어야지.,3
22,리 손님 감사합니다,0
23,예전에?,0
24,어딘데!,3
25,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
26,화이팅!!!,0
27,애가 없어서 다행이다,0
28,당연하지. 걱정하지 마.,2
29,아…. 외로워서. 큰맘 먹고. 새 출발 하려고 했는데. 이게 웬 난리야. 요즘 쇼핑몰도 잘 안되고... 재정적으로 너무 힘든데.,3
30,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
31,밀고 당기기보다 직진이 더 매력 대단함,1
32,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
33, 이런 개 같은 경우!,2
34,백배는 낫네요.,0
35,빼빼로데이가 다가오잖아요!!,0
36,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
37,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
38,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
39, 애견인구가 엄청나구나,3
