,sentence,label
0,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
1,으음…,2
2,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
3,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
4,으아…,2
5,그 5분이 그렇게 힘드냐,1
6,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
7,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
8,오늘 첼시 경기력 지림,0
9,군대를 다시 가려고 합니다….,1
10,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
11,연봉의 50%?,3
12,귀띔이라도 ㅠㅜ 크크,1
13,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
14,역시 삼성 클라쓰 잘하네….,3
15,역시 순 부정적이었어!,3
16,유재석은 기부 안 하냐고 하시는 분들은 기부 안 하세요??,2
17,오 역시 월 클 지성 팍 ^^,0
18,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
19,으음…….,2
