,sentence,label
0,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
1, 감사합니다???,1
2,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
3,누가에 돈을 다 빼돌려 먹을까,0
4,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
5,돌아가면서 뽀뽀해 주고 싶다 ♡,0
6,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
7,돌아가면서 뽀뽀해 주고 싶다 ♡,1
8,누가에 돈을 다 빼돌려 먹을까,1
9,누구랑 결혼?,3
10,아무 일도 없었던 것처럼 지낼 순 있을지도 몰라. 그런 건 익숙하니까.,3
11,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
12,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
13,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
14,"역시 너, 바보인지도 모르겠다.",3
15,나이스샷~~~,1
16,내가 먼저 끝나는 날은 어쩌라고?,3
17,믿고 거르는 아이유.,2
18,핵! 그렇게 많이 발라? 너무 진해~,3
19,쓰레기는 좀 치우자 엿 같은 것들아,2
20,코스타 턴 덜덜 탑 압박 덜덜,3
21,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
22,항상 응원합니다. 태호피디님짱,0
23, 감사합니다???,0
24,자식이... 좀 컸다고 엉기네?  너 아직도 나 못 이겨 인마. ,2
25,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
26, 4실점으로 끝내다니 대박;;;,3
27,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
28,손가락을 문 것 말입니다. 지금 상황은 일방적인 폭행입니다.,2
29,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
30, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
31,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
32,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
33,나이스샷~~~,0
34, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
35,항상 응원합니다. 태호피디님짱,1
36,갓 현주 연기 좋아요♡♡,1
37,갓 현주 연기 좋아요♡♡,0
38,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
39,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
