,sentence,label
0,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
1,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
2,부산항 영화 보는 거 같다~~~~소름~~~,3
3, 거듭 감사드립니다.^^,1
4, 한국배구 망친 장본인이다,2
5,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
6,?,3
7, 우리나라 인식에선 여자가 9살?,3
8,그럼 김현중 아기가 아니었던 거에요?,3
9,이민호 눈물 연기 대박 ㅠㅠㅠ,0
10,내년에도 하십니까? 감사합니다.,1
11, 트윗 지금 봤는데 너무 예뻐….,1
12,본인들에게는 즐거운 추억이나 상업 영화로서는 함량 미달,2
13,  그런 말을 하다니….,3
14,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
15,하하 유재석 새해 복 많이 받으세요♡♡,0
16,내년에도 하십니까? 감사합니다.,0
17,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
18, 거듭 감사드립니다.^^,0
19,힘내세요 힘내세요!!,1
20,하하 유재석 새해 복 많이 받으세요♡♡,1
21,이민호 눈물 연기 대박 ㅠㅠㅠ,1
22,무능하고 멍청한 수장은 용서받을 수 없다,2
23,힘내세요 힘내세요!!,0
24,그러게... 나도 그게 궁금하다니까!,2
25,무슨 일…. 있었어요? ,3
26,징글징글하다,2
27,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
28,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
29,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
30,저런 놈들도 무기징역 먹이자,2
31, 트윗 지금 봤는데 너무 예뻐….,0
32,뭔 이런 새가 다 있노?,3
33,학생회장.,0
34,들어요. 차 식어.,3
35,학생회장.,1
36,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
37,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
38,저는요…. 이렇게 안 배우고 자랐습니다,2
39,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
