,sentence,label
0, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
1, 어떻게 알아 내는 거죠?,3
2, 연예인 맞나? ㅎ,3
3,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
4, 루이로 와줘서 정말 고마웠어.,0
5, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
6, 당신 같은 분께서 민주주의의 양심입니다!!!,0
7, 어떻게 그런 일이?,3
8,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
9, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
10, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
11, 어떻게 하면 극복할 수 있을까요?,3
12, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
13,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
14, 원하는 것도 즉석에서 찾아보고.,3
15,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
16, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
17,3년 지났지만 … ‘누나네 정부’ 여전히 불편….,2
18, 그 사람이 아닌 널 많이 보고 싶어.,1
19, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
