,sentence,label
0,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
1, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
2,미안해. 오빠가 경솔했다.,3
3,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
4,너 병이다. 병.,3
5,"뭐, 시간이야 되는데…….",3
6,저것도 못 하면 주차 어떻게 하시려고?,3
7,연락도 못할 정도로??,3
8, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
9,빼빼로데이가 다가오잖아요!!,0
10,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
11,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
12,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
13,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
14,쓰레기 여러 명 나가더라,2
15,어찌나 반갑던지…. 감사,0
16,똑똑하네! TK눈을 뜨나?,3
17,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
18,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
20,빼빼로데이가 다가오잖아요!!,1
21,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
22,어? 아 그게….,2
23,시크릿가든 역린 연기력은 최고였지,1
24,내년에도 하십니까? 감사합니다.,0
25,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
26,어찌나 반갑던지…. 감사,1
27, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
28, 감독 김태리 수상할 때부터 그렇게까지 소리지르는거보고;;;;;,3
29,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
30,시크릿가든 역린 연기력은 최고였지,0
31,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
32,내년에도 하십니까? 감사합니다.,1
33,홍현우 홧팅,1
34,무릎에 얼굴 있네 열자,3
35, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
36,건수 하나 잡았다고 다들 신났구나.,2
37, 박 등 신을 구속하라!!,2
38,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
39,홍현우 홧팅,0
