,sentence,label
0, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
1,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
2,교육부에도 쓰레기가 있구나,2
3,?!,0
4,"거, 거기 투자! 내, 내가 할게요! 내가!",3
5,777 신서유기 기다렸어???,0
6,개나 고양이나 연구를 맡기고 있어,3
7,국산 차도 털어야지. 특히 현기,2
8,??태어나줘서 너무너무 고마워요~,0
9,구글 유튜브 페북 안되는 중국 극혐!!!,2
10,8. 꽃 들고 사랑한다고 말해 주기 9.,0
11, 내 맘을 들켜서…. 차여씀….,1
12,국민의 일류 정치는 삼류 박사모는 종북,2
13, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
14, 남자친구한테 미안해서 ㅠㅠㅠ,1
15, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
16,국밥 먹다 더워 뒈지는 줄,2
17,? 보러 가자~^^,0
18,개는 안에서 놀고 있어요.,3
19,갔다 와서 할 거야.,3
