,sentence,label
0,어이구 국내서 팔아라. 삼마전자야,2
1,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
2,어디 좀 갔다 왔거든요.,2
3,암튼 이준기 멋있다,0
4,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
5,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
6,가발업체 눈물 흘리는 소리가 들리노,1
7,앞으로 30연승 해버리자고요~~!!,0
8,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
9,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
10,앞으로도 화이팅 응원많이할께!!!,0
11,가자. ,1
12,앞으로도 좋은 요리 방법 부탁드립니다.,0
13,아니요. 아무것도 아니에요.,3
14,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
15,애국 인의 자세 고 안중근께 경례,0
16,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
17,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
18,가망 없는 놈 공부시키느라 고생이 많아.,1
19,아무에게도 득이 되지 않는 일은 안 해.,3
