,sentence,label
0,그런데 다른 경쟁사에서 스카우트 제의가 왔어요….,3
1,십자가는 외워지냐,3
2,항상 응원합니다…!!,0
3,병신년이나 직도 제정신이 아니네.,2
4,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
5,정말 나 없어지고 허전했어?,1
6, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
7, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
8,너 어디야? 왜 이렇게 시끄러워?,2
9,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
10,끝장 드라마가 따로 없구먼,2
11,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
12,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
13,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
14,김무성 의원직은 사퇴하라,2
15,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
16,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
17,왜요? 이 집 정말 좋은데요.,3
18,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
19,정말 재미가 없고 짜증 난 영화 재능 낭비,2
20,저거 바보 아냐?,2
21,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
22,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,1
23,돼지는 고마운 동물이다,0
24,와 진짜 시즌투 가자….,3
25,아시는 분이 계신다면 꼭 좀 알려주시면 감사하겠습니다.,0
26,"어디를 가나 내 얼굴이 부어 있었고, 어디를 가나 사람들이 내 주위에 몰려들었지, 돈도 생겼고, 이름도 날렸고, 사랑하는 사람까지 있었어.",2
27,흐흐흐 챔피언님 풀어지셨는데요?,1
28,안 되지.,1
29,정말 나 없어지고 허전했어?,0
30,받아.,3
31,네 존재 자체가 부당해!!!,2
32,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
33,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
34,흐흐흐 챔피언님 풀어지셨는데요?,0
35,항상 응원합니다…!!,1
36,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
37,안 되지.,0
38,돼지는 고마운 동물이다,1
39, 얼굴은 너무 애리애리한데 성인이라니….,3
