,sentence,label
0, 그럼 죄송합니다,1
1,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
2, 오늘 런닝맨도 본방송만 시청할게요!,0
3, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
4, 오늘 오빠 좀 음란했어요. 크크크,0
5, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
6, 참 어처구니가 없네요.,3
7,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
8, 오늘은 하늘이 맑아 감사한 하루.,0
9, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
10, 좀 더 지켜보면 흥행할 듯,3
11, 그런데도 그냥 씨. 발 못 잊겠네요,1
12, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
13,가족에게 그런 짓거리 한 놈에게 보복은 당연히 봐줘야지 암~~,2
14, 중국이 동남아 패권 차지…….,3
15, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
16,가족은 건드리지 말자,2
17, 정말 그 아비에 그 딸이네~~~,3
18,가기 싫다는 것에 한 표!,2
19, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
