,sentence,label
0, 헤어진 이유가 상처를 줄 행동도 많이 하고 소홀 한 건 없는데 받아주는 걸 잘못했어요,1
1,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
2, 한숨밖엔,1
3,아!! 재고 떨이???,3
4,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
5,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
6,아 진짜….,3
7,수고 많으셨어요!!!,0
8,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
9,순영 오빠의 21번째 생일을 축하해요!!,0
10, 헤어지자고 하기도 힘들다.,1
11,아니에요. 아빠... 죄송해요. ,2
12,아버지는?,2
13, 한 잔만 먹어도 토함.,1
14," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
15,아니. 이 정도 외모가 못났다고요?? 고객님... 고객님께선 20대도 아니시고. 재혼이신데. 외모가 그렇게! 중요하세요?,2
16,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
17,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
18,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
19,아 뭐야 진짜! 말도 안 돼!,3
