,sentence,label
0,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
1, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
2,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
3, 젊은이들 화이팅!,0
4,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
5,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
6,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
7,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
8,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
9,손실이 부역자들 색출하라,2
10,참... 너무 심하다!!!,2
11, 뒤통수자 줴맞으면 죽습니다,3
12,근데 대기업도 아니고 3년째 중소기업도 취업 못 할 수 있나?,3
13,사장님? 손님 오셨습니다.,2
14,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
15,교도소장 어떻게 좀 해야 합니다.,2
16,그럼 가는 거로 알고 있을게.,3
17,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
18,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
19,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
20,정말 고맙습니다  그리고 하하,0
21,정말 고맙습니다  그리고 하하,1
22, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
23,댓글 달아주셔서 고맙습니다.,0
24,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
25,쉽게?,3
26,댓글 달아주셔서 고맙습니다.,1
27,새만금을 중국에 영구임대했음 좋겠다,2
28,있는 놈들이 더하다더니 ?;,2
29,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
30,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
31,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
32,우리한테 사과하지 말고 조상님한테 사과하고 반성하세요,2
33, 젊은이들 화이팅!,1
34,최고의 연기를 보여준 김연아 선수 잘했어요,1
35,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
36,미국 일본 쪽 일기예보도 그렇게 나와…….,3
37,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
38,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
39,최고의 연기를 보여준 김연아 선수 잘했어요,0
