,sentence,label
0,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
1, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
2,네 멀쩡해요!,3
3, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
4,너무 잘 알어….,3
5,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
6,너희 중국에서 날아왔다며…….,3
7, 아직도 기대감이 사라지지 않았어….,1
8,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
9,너무도 착하고 천사 같은 박보검 화이팅,0
10, 안 될 거 같아서요….,1
11,너희들은??,3
12, 안심시키는 방법이 무엇인지 고민이에요,1
13,넌 왜?,3
14,대체 뭘 먹은 거야??,2
15,댁들은 누구세요? 우리 딸 어딨어요!,2
16,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
17,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
18,너무 멋졌어.,0
19,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
