,sentence,label
0,그럼요…,1
1,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
2,그럼요…,0
3,성관계를 목격했습니다.,3
4,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
5,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
6,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
7, 전 영원한 재석 오빠의 팬이니까요!,0
8, 너무너무 축하드리고요~,0
9,그거 뭔가…. 느낌이 좀 이상한데….,1
10,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
11,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
12,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
13,맞아!! 겨우 10번이 말이나 됩니까??,2
14,그래……? 알겠어.,1
15,슬픈 액션 영화치고는 실망이 크다 부자간의 배신과원망으로끝나는것이너무허무하다,2
16,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
17,아니면 치욕적인 무언가를 했다는 얘긴데….,3
18,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
19,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
20,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
21,임금체불 잘하는 사장 같은 인상이다,2
22, 진짜 그런가요?,3
23,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
24, 전 영원한 재석 오빠의 팬이니까요!,1
25,그래……? 알겠어.,0
26,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
27,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
28,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
29,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
30,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
31,여주 인공 때문에 답답해 죽을 뻔했다 멀쩡한 눈알은 어디에다 써먹는 거냐???,2
32,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
33, 너무너무 축하드리고요~,1
34,역시 우리 형 2골 넣으니까 호우주의보 호우~!,1
35,그거 뭔가…. 느낌이 좀 이상한데….,0
36,95억 ㅋ,3
37,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
38,조금 전에 편지 부치러 우체국에 갔어요.,3
39,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
