,sentence,label
0,브리지트 아주 재밌음!!!,0
1,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
2,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
3, 친구들은 이쁘다고 그러는데 힘드네요,1
4,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
5, 카메라 보안용 스티커 부착하고!!,1
6, 친구 문제 때문에 고민이 많아요.,1
7,사람보다 낫다. 백배 천배….,0
8,삼성이 신뢰를 다시 쌓으려면 전량 모아서 화형식을 해서 보여줘야 한다,2
9,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
10,부인이 너무 멋지시더라고요….,0
11,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
12,소문으로만 들었는데 진짜 이런 사람이 많나요??,3
13,"산삼 뭐냐? CG도 엉망. 크크크 무림 7대 고수는 눈 씻고 찾아봐도 상영 내내 안 나오고, 500년마다 열린다는 대회가 이토록 허접할 수가 있나? ㅋㅋ 기가 차고 중간에 웬 사랑? 손발이 오글거려서 중간에 관뒀다. 돈이 아깝다.",2
14,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
15, 친구는 많은데 ㅜㅜ,1
16, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
17,사람 죽이고 고작 8년?,2
18,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
19,삼성 망한다고 개인이 망하냐?,2
