,sentence,label
0,4년 동안 너한테 헌신했던 나한테….,1
1,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
2,"아하, 기가 막혀서……. 네가 왜 거기에 있니?",2
3,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
4,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
5,안되는 건 아니지만 안 어울려서….,2
6,안티하나 추가요…….,2
7,8일 전 환승이별인걸 알고 난 후에도….,1
8,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
9,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
10,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
11,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
12,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
13,아주 재밌음. 크크크 연기 잘해서 재미남,0
14,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
15,알았어~!,3
16,알면 알수록 어이가 없어서 말이 안 나온다.,2
17,아주 완벽히 잘했구먼….,0
18,4년간 팬 활동 같이할 친구가 없네요….,1
19,아주 좋아요….,0
