,sentence,label
0,오바마 제일 멋있음 짱^^,0
1,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
2,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
3,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
4,고졸해도 요즘 잘사는 젊은이들 많더라고요. ㅎㅎㅎㅎ,1
5,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
6,고인 명복을 빕니다 ㅠㅠ,1
7,언제부터 게임 종주국?,3
8,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
9,언론의 힘이 이런 거구나,3
10,고민입니다.,1
11,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
12,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
13,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
14,오랜만에 좋은 기사…. good,0
15,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
16,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
17,오바마 대통령은 끝까지 멋있네,0
18,고맙습니다. 주임님. ,1
19,언제부터 징계가 휴식이었냐 크크크,3
