,sentence,label
0,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
1,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,0
2,노트7은 아니지 폭탄 이미지가 강해,2
3,"그래? 그럼, 내일……",1
4,대 모도 돈 받고 하는 더러운 국민성!!,2
5,옵파그러지말고한번더보자!! ㅎㅎ,0
6,오빠의 10호 홈런 츄카드리구여~~~,1
7,거참 시끄럽네! 연체료 받아서 자장면이나 불러 먹든가.,2
8, 연예인 결혼식 중 가장 아름다워요,1
9, 연예인 결혼식 중 가장 아름다워요,0
10,왜놈 그냥 고립돼서 멸망이나 해라,2
11,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
12,옵파그러지말고한번더보자!! ㅎㅎ,1
13,오빠의 10호 홈런 츄카드리구여~~~,0
14,기준이 우스워졌네~~~~ ㅋㅋ,0
15,"그래? 그럼, 내일……",0
16,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
17,내년이 더 기대되는 오승환이다.,1
18,그렇지만……!,3
19,솔빈이 언제부터 신인배우였냐?,2
20,이 영화 보지마…. 졸라 재미 없어;; 미친,2
21,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
22,똑같이 전공 4~5과목 듣나요??,3
23,  감사해요!!,0
24,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
25,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
26,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
27,우리 정말 결혼한 거 맞아?,3
28,내가 누구 찍었을 거 같니?,3
29,산타할아버지 없다며? ,3
30,너무 이쁘고 아름다운 김태희. 항상 행복하세요. 결혼 진심으로 축하드려요,1
31,  감사해요!!,1
32,가만히나 있어 ?,2
33,120억 받고 싶다고 했었는데 20억이나….,3
34,기준이 우스워졌네~~~~ ㅋㅋ,1
35, 혁신이 없어 혁신이!,2
36, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
37,생필품은 일본이 더 싸다지…?,3
38,내년이 더 기대되는 오승환이다.,0
39,음 왜??? 저말을???,3
