,sentence,label
0,그럼 뭘 바라는 건데?,1
1,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
2,정말 맞네요,3
3,정계 혼란?,3
4,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
5,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
6,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
7,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
8,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
9,정말 어메이징한 여자다,3
10,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
11,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
12,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
13,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
14,그럼 안 되냐?,1
15,전 오늘 여기 처음 와서 하나도 몰라요.,3
16,존나 더워요,2
17,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
18,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
19,좀 살다 이혼할 듯….,2
