,sentence,label
0,"좀... 그래, ",3
1,부인의 센스가 보이네요^^,0
2,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
3,괜찮아요.,3
4,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
5,맙소사……. 불운의 극치군.,3
6,그냥 생긴 대로 살아라. ㅡㅡ,2
7,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
8,재밌겠다. 크크,1
9,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
10, 확 죽여버릴라 0,2
11,"응, 뭐 해?",3
12, 오히려 김영삼이 부인이 둘이었지…….,3
13, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
14,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
15,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
16,조심해서 다녀오고.,3
17,아가씨.,0
18,부인의 센스가 보이네요^^,1
19,재밌겠다. 크크,0
20,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
21,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
22,-_- 샤말란 대가리 받아라,2
23,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
24,저. 혼자 쓸 집인데요.,2
25,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
26,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
27,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
28,답은 수육이다. :),1
29,아가씨.,1
30,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
31,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
32,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
33,답은 수육이다. :),0
34,뭔 개 같은 영화인지….,2
35,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
36,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
37, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
38,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
39,이게 스위스에서 제일 유명한 제품인데요.,3
