,sentence,label
0,"왜요, 또 혈압 올라요?",1
1,주모!! 연중무휴입니까??,1
2,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
3,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
4,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
5,"왜요, 또 혈압 올라요?",0
6,"답 없네, 뭐 하는 건지….",2
7,결말만 좋다,0
8,주모!! 연중무휴입니까??,0
9,다음 주 토요일에 가야지 크크크,1
10,폭탄인가요? 덜덜,3
11,이름이 뭔데요?,3
12,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
13,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
14,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
15,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
16,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
17,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
18,다음 주 토요일에 가야지 크크크,0
19,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
20,뭐? 거짓말이지?,3
21,트럼프 이 인간은 그냥 제 맘대로 막하네,2
22,진짜 더운 여름 모두 고생했어요~~~,1
23,진짜 더운 여름 모두 고생했어요~~~,0
24,그 선배를 제거하겠다는 뜻이구나.,3
25,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
26,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
27,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
28,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
29,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
30,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
31,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
32,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
33,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
34,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
35,결말만 좋다,1
36,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
37,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
38,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
39,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
