,sentence,label
0,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
1,잠적이요…?,3
2,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
3,저 미친거죠? ㅠ,3
4,정경 씨는 정말 기뻐 후후,0
5,잘린 건가???,3
6,절대 안 된대요. 아버님.,2
7,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
8,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
9,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
10,정말 화가 나네 0,2
11,그분 잘되시면 형돈 오빠랑 같은 길을….,1
12,정말 할 프로가 없나?,2
13,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
14,그만둬야겠다는 생각을 하는 건 처음이네요,1
15,저 높은 데서 아기를 왜 떨어뜨린 거냐고 애부모가싸이코패스지 달리 사이코패스냐?,3
16,정말 고맙습니다  그리고 하하,0
17,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
18,잘려고 누웠어.,3
19,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
