,sentence,label
0,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
1,승마는 스포츠에서 좀 빼자….,2
2, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
3,손실이 전용기도 있겠네?,3
4,박원순은 나라를 위해 결단을 한 것!!!,0
5,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
6,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
7,순간순간 치밀어오른다.,2
8,백 선생님 요리 정말 재미있어요.,0
9,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
10, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
11,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
12, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
13,속초에 낚시여행을 갔다가 보드를 타다 골절상을 입은 건 먼 얘기지?,3
14,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
15,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
16, 한국식 발음 없애는 게 너무 힘들어요,1
17,솔직히 엘지 구린데….,2
18, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
19,"소파에 앉아 계세요, 커피 타올게요.",3
