,sentence,label
0,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
1,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
2,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
3,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
4,아직도 고정멤버가 아니었단 말인가???,3
5,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
6,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
7,지금 정부는 국민들이 공부하길 바라는 정부 같다.,2
8,고맙다. 오늘 청소를 덜어줘서,1
9,"아니 지금 뭐랬니, 당신?",3
10,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
11,그건 그거대로 뭔가 기분이…,3
12,우리 연극 나와 보는 거 어때?,3
13,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
14,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
15,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
16,국정교과서 그따위로 쓰기만 해봐라. 철회해 이것들아.,2
17,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
18,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
19,전에 다니던 병원 기록 보니까 자궁 내막증 경력이 있네요.,3
20,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
21,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
22,너무들 한다.,2
23,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
24,김주혁 연기상 ㅋㅋ,1
25,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
26,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
27,김주혁 연기상 ㅋㅋ,0
28,그런 게 어딨어? 안 하냐고?,3
29,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
30,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
31,고맙다. 오늘 청소를 덜어줘서,0
32,풍악을 울려라~~!!,0
33,왔어요? 저녁은요?,2
34,광화문으로 끌고 와 공개 처형해야 한다,2
35,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
36,풍악을 울려라~~!!,1
37,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
38,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
39,진짜 상상을 초월하는구나 덜덜,3
