,sentence,label
0, 당신의 500일 축하합니다!,1
1,……어떻게 내가 거짓말을 하는 걸 알았어?,3
2,역시 모든 어머니는 위대하시다.,0
3,그럼 내가 맛있는 거 사줄까요? ,3
4,언론의 거짓부렁이에 대해 그저 그게 다 사실인 양 믿는 좌익 빨갱이 뇌 없는 개돼지 민중님들 욕 말고 정치에 관해 얘기해보라면 어버버 꺼리시면서 아주 정치꾼들 나셨습니다 ^^,2
5,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
6,그럼 같이 가요.,3
7,그래. 뭐.,1
8, 당신의 500일 축하합니다!,0
9,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
10,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
11,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
12,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
13,앞으로도 잘 부탁드립니다.~~^^,1
14,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
15,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
16,"아, 한번 보자고…. 에에? 나를?",3
17,역시 모든 어머니는 위대하시다.,1
18,그 개털 버리실 거면 저 주시면 안 돼요?,0
19,그 개털 버리실 거면 저 주시면 안 돼요?,1
20,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
21,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
22,아…. 난 또 이혼했다는 줄!!,3
23,작가가 이걸 볼진 모르겠지만 별점 1점도 아깝다 이렇게 형편없는 드라마가 있다니 크크크 모든 상황이 예측 가능한 드라마에 설마설마했는데 시청자들은 통쾌한 복수를 원하지 이렇게 찌질거리는 거 즐기는 사람 없는데 무슨 사디스트도 아니고,2
24,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
25,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
26,올해는 승자인가 크크크,3
27,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
28,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
29,앞으로도 잘 부탁드립니다.~~^^,0
30,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
31,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
32,아니 10월인데 아직도 반소매가 어색하지 않다니,3
33,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
34,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
35,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
36,그래. 뭐.,0
37," 국대에선 빠른 패스, 연계 보기 힘듦.",2
38,중국산 밧데리가 삼성 밧데리보다 품질이 좋다는 것을 전 세계적으로 인증……. 크크크 어휴 쪽팔려 ㅋㅋㅋㅋㅋㅋㅋㅋ,2
39,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
