,sentence,label
0,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
1,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
2,참을 만했는데….,3
3, 끝이 어떻게 되나 보자,2
4,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
5,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
6,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
7, 전 정말 감사함을 느낍니다.,0
8,손흥민 선수 응원합니다,0
9,어? 이게 뭐지?,3
10,흥해라 손세이셔널~~,1
11, 이혼자가 무슨…….,2
12,근데 범인이 도대체 누구야? ,3
13,오래된 회차들도 다 기억이 나네.,1
14, 반드시 응징이 있으리라!,2
15,예…. 하….,3
16,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
17,손흥민 선수 응원합니다,1
18,흥해라 손세이셔널~~,0
19,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
20,이효리는 ♡♡입니다.,1
21,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
22,그래도 소비자를 배신하지 않아 감사합니다,1
23,잔인하기만 하고 흥미 없어~,2
24,난 좋음,0
25,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
26, 전 정말 감사함을 느낍니다.,1
27,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
28,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
29, 장시호 인가하는 게 연예인들 몰고 다녔다는데,3
30,작년에 제주도 갔다 ㅋㅋㅋ,1
31,거짓말하는 기상청 덕분에 방콕,2
32, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
33,난 좋음,1
34,우와 오바마 간지 잘하다,3
35,작년에 제주도 갔다 ㅋㅋㅋ,0
36,그래도 소비자를 배신하지 않아 감사합니다,0
37,오빠가 미성년자랑 엮이고 싶지 않다고 못을 박아서 애인은 3년 후 예약이에요.,2
38,이효리는 ♡♡입니다.,0
39,오래된 회차들도 다 기억이 나네.,0
