,sentence,label
0,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
1,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
2,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
3,예. 좀 달래 주세요.,3
4,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
5,아니! 연인은 아니고… 아무튼 난 아니래.,3
6,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
7,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
8,드시는 모습이 어찌나 복스러우신지~~하하,1
9,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
10,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
11,부인이 너무 멋지시더라고요….,0
12, 완전 아이들이 좋아하네요,0
13,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
14,이런 변이 있나!!,3
15,드시는 모습이 어찌나 복스러우신지~~하하,0
16,저희 부모님 지금 한국에 안 계시거든요.,3
17,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
18,무조건 많이 받는 쪽으로 하자고 해!,2
19,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
20,일요일 볼 거 없었는데 보게 생겼네^^,1
21,류현진이도 가능하겠네,3
22,아우 열 받아,2
23,조윤선 퇴출도요 나쁜,2
24, 완전 아이들이 좋아하네요,1
25,그렇게 도망가면 해결되냐?,2
26,저기…… 연습하는 풍경 찍는 거 아니야?,3
27,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
28, 아님 토스인가?,3
29,단교해라.,2
30,부인이 너무 멋지시더라고요….,1
31,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,1
32,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
33,감사합니다ㆍ,1
34,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
35,일요일 볼 거 없었는데 보게 생겼네^^,0
36,이거 보면 즐라탄은 진짜 자기관리가 대단하다. 최고의 선수다움,0
37,안 어울리게.,3
38,감사합니다ㆍ,0
39,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
