,sentence,label
0,퍼시픽 밀 1세대다 우왕 +_+,3
1,특혜 없었다던 총장은??,3
2,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
3,터 보내고 황재균 영입하면 간단히 머물 되네,2
4,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
5,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
6,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
7,특검을 응원합니다??,0
8,토스트 가게 다 망해라!,2
9,극락왕생하세요…. ㅜㅜ,1
10,택시 면허 취소해라,2
11,트럼프가 지시했나?,3
12,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
13,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
14,특검 잘하고 있다!!!,0
15,그만둬야겠다는 생각을 하는 건 처음이네요,1
16,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
17,극과 극이네 독일 부럽다….,1
18,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
19,태후 모든 출연진들 축하? 송송대상인정,0
