,sentence,label
0,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
1,앞으로도 쭉~~~,1
2, 아이 돌중에서 미모 탑이다 진짜!!,0
3,목사가 왜 정치권에서 지랄하냐….,2
4,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
5,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
6,너희 자식도 똑같은 고통이 따를 것이다,2
7,유재석 오라버니 또다시 월요일 시작하네요,0
8,휴…. 나는 이거 왜 봤지..,2
9, 자랑스러워요,1
10, 아이 돌중에서 미모 탑이다 진짜!!,1
11,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
12,앞으로도 쭉~~~,0
13,남이야~,0
14,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
15,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
16,네가 그걸 왜 알아야 해?,3
17,이목 끌어보려고 애쓴다.,2
18,오~~좋은 생각이네요 ^^,0
19,어? 오늘 학원 가는 날도 아니잖아요. ,1
20,유재석 오라버니 또다시 월요일 시작하네요,1
21,쓸데없는 짓 하지 말구….,3
22,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
23,대박 영화 해운대다,1
24,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
25,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
26, 자랑스러워요,0
27,호감 리플 죄다 메갈리아가 점령했네,2
28,영국 혼자 고립되면 도 잘할 것이라는 생각이 오만한 것이다,2
29,대박 영화 해운대다,0
30,어? 오늘 학원 가는 날도 아니잖아요. ,0
31,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
32,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
33, 90만 원이라니?,3
34,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
35,남이야~,1
36,여자친구가 ? 믿고 걸러라.,2
37,2017년에 대선이 있더라고요~!,3
38,오~~좋은 생각이네요 ^^,1
39,진심 너무 예쁜데? 덜덜,3
