,sentence,label
0,노래가 좋아,0
1,노래가 좋아,1
2,대체 왜? 무슨 일 있어?,2
3,얼굴 시꺼먼 게 먼 죄냥…….,2
4,째려보는 표정 연기….,2
5,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
6,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
7,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
8,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
9,달걀 개당 300?,3
10,지루하고 식상하고 멋도 없고 뭐도 없는 킬링타임용도 안되는 영화,2
11,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
12,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
13,웃는 모습 보기 좋다 류현진 파이팅!!!,0
14,이게 다 박양 때문에 그래 ㅋ,2
15,지하철 부정 승차자!!,2
16,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
17,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
18, 젊은 피에 날개를 단다면 그 파급효과란….,0
19,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
20,현재 저축은 하고 계세요?,3
21,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
22,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
23, 젊은 피에 날개를 단다면 그 파급효과란….,1
24,이래서 오바마가 멋져!!!,1
25,그럼 진중권은 뭐야?,3
26,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
27,"뭐, 너도 그런 거겠지",2
28,딱히 출처는 없어.,3
29,"어이구~ 자수성가했네, 총각이. ",2
30,웃는 모습 보기 좋다 류현진 파이팅!!!,1
31,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
32,"너 왜, 여기 볼일 있어?",3
33,이래서 오바마가 멋져!!!,0
34,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,1
35,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
36,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
37,미쳤네! 미쳤어! 천호식품 아웃!,2
38,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
39,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
