,sentence,label
0,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
1,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
2,그렇게 남 눈치나 보고 소신 없는 기관이 되렵니까,2
3,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
4,따라 하기 좋은 조리법 감사합니다.,1
5,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
6,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
7,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
8,그럼! 왜 무슨 일로?,3
9,퀸 유나~,0
10,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
11,대단하다 진짜!!! 으으으으으으리!!!,0
12,점수 나름을 잘못 말한 것이겠지!,3
13,퀸 유나~,1
14,대단하다 진짜!!! 으으으으으으리!!!,1
15, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
16,하지만 이제 문제를 덮어두진 않을 겁니다. 정말로 괜찮아지도록 노력할 겁니다.,3
17,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
18,전 세계멸망 제2의 히틀러!!!,2
19,이 개념이니? ? ? ?,2
20,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
21,따라 하기 좋은 조리법 감사합니다.,0
22,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
23,응답하라 1988 때 이미 호감도 맥스 찍음,1
24,잠깐 평점 조절 좀 하겠습니다.,2
25,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
26,"무, 물론이죠... 바로 옆에 있었데 두어.",3
27,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
28,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
29,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
30,지루하다는걸 알리기 위해 굳이 로그인합니다^^ 아나. 흐흐흐,2
31,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",1
32,일단 총기부터 다 수거해라~,2
33,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
34,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
35,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
36,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
37,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
38,응답하라 1988 때 이미 호감도 맥스 찍음,0
39, 검색해보니까 너무나 광범위하더라고요,3
