,sentence,label
0,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
1,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
2,일이 있었습니다.,2
3,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
4,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
5,일루미나티의 등장인가,3
6,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
7,이제 애플은 목소리 인식을 내놓겠지,3
8,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
9,"일본의 마루타, 현재는 군의관의 마루타지",2
10,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
11,그래서 미리 말씀드려놓고 싶어서요,1
12,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
13,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
14,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
15,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
16,이번 경기는 손흥민 때문에 이겼다,0
17,이젠 기자도 친일이냐?,3
18,이야 진심 잘생겼다,0
19,그래도 아무리 생각해도….,1
