,sentence,label
0,  저도 모르게 눈물 흘렸어요.,1
1, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
2, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
3," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
4, 1년 동안 삼성에서 고생 많았습니다~!,0
5,  요사이 너무 우울하네요. ㅜ,1
6," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
7,  아 갑자기 눈물 나네,1
8, 네 자식이 그런 일을 당했다고 생각해봐라,2
9, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
10, 감사해요~~,0
11, 감사합니다♡,0
12," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
13, 너무 집에만 있는 거 아냐?,3
14,  저의 헛된 욕심이었나 봐요….,1
15, 대체 얘가 왜 풀린 거지?,3
16,  제 잘못으로 헤어졌고요….,1
17, 누가 임신한 아내 두고 미성년자랑 놀아난 놈이랑 같이 살라고 하겠나,2
18, 나 없이도 잘 웃고 잘 지내는 것 같아서요,2
19, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
