,sentence,label
0,너무도 착하고 천사 같은 박보검 화이팅,1
1, 그래서 전문가들이 칭찬한단다,0
2,나는 뭐 비행 중 열었다고….,3
3,저.... 임신이래용….^^,0
4,너무도 착하고 천사 같은 박보검 화이팅,0
5,4점 정도가 적당한 연출은 나았지만 스토리가 영…….,2
6,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
7,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
8,진짜재미업음…….,2
9,나이스 전북 진 거 축하하고 축하,0
10,쇼생크 탈출 만세…!,0
11,나이스 전북 진 거 축하하고 축하,1
12, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
13,얼만데? 어?,1
14,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
15,얼만데? 어?,0
16,좀 있다 오라니까. ,3
17,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
18,아 제발 좀~,3
19,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,1
20,누니 탈모 실화냐?,3
21,무조건 탄핵이다. 뒤엔 국민이 있다.,2
22,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
23,밥도 떠먹여 주지 그랬어.,2
24,쇼생크 탈출 만세…!,1
25,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
26, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
27,이완용으로 개명해도 어색하지 않겠어.,2
28,아쉽지만 축하해요,0
29,박근혜 새누리가 창조한 결과물,2
30,"역시 너, 바보인지도 모르겠다.",3
31,경호실에서 대통령 이름 알고 있는 게 당연하지. 무슨 기사가 이래?,3
32, 그래서 전문가들이 칭찬한단다,1
33,저예산 영화라는 점을 어느 정도 감안 해도,2
34,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
35,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
36,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
37,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
38,저.... 임신이래용….^^,1
39,아쉽지만 축하해요,1
