,sentence,label
0,제가 할게요! 제가 해야죠!,2
1,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
2,정말 너무너무 감사드려요….,0
3,정말 괜찮겠어요?,0
4,제가 한번 일해 보려고. 저 엄청 힘도 좋고 아주 열심히 할 수 있거든요. ,2
5,저거... 남자 아닌가요?…?,3
6,그래서 오늘 헤어지자 했습니다,1
7,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
8,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
9,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
10,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
11,저것도 못 하면 주차 어떻게 하시려고?,3
12,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
13,저게 사람이냐?? 와,3
14,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
15,좀비 같은 언론. 이제 그만해라.,2
16,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
17,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
18,저런 애들이 얼마나 많길래,3
19,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
