,sentence,label
0,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
2,장난 아니에요.,2
3,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
4,하나님의 기적 잘 보았습니다,1
5,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
7,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
8, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
9,먼 나라 놈들이 숫자놀음 하네~어휴,2
10,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
11,하나님의 기적 잘 보았습니다,0
12,진짜 공주병이었구나~,2
13,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
14,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
15, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
16,훈훈합니다^^.굿,1
17,나， 지금부터 한번 가볼게.,3
18,훈훈합니다^^.굿,0
19,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
20,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
21,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
22,"그러게요……. 공부……, 공부…… 공, 부.",0
23,"그러게요……. 공부……, 공부…… 공, 부.",1
24, 아... 왜 또 평일이야? ,2
25,야…. 야….,2
26,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
27,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
28,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
29,"아저씨, 여기 들어가려고요?",3
30,이제야 일어났구나? 얼른 나와 지각하겠다.,3
31,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
32,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
33,정녕 이게 사실이더냐?,3
34,더빙이 똥이야…….,2
35,아이들이 보면 신기해할 듯 .,3
36, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
37,소속사가 빵빵해서 그런지 엄청나게 밀어주네,2
38,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
39,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
