,sentence,label
0,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
1,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
2,근데 범인이 도대체 누구야? ,3
3,근데 이거 오피셜 되면 진짜 엘지 구단이 미친 거 아닌가….,3
4,근데 눈물이 나오지 않는데 진심 우는건가요?,3
5, 시간아 어서 가,1
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7, 소유진 씨가 너무너무 부러울 따름이네요~^^,1
8,넌 손에 장이나 지져라,2
9,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
10,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
11,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
12, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
13,근데 왜... 나한테…?,3
14,김광규 유 퉁. 크크크,0
15,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
16, 아 등급 상승 고민 ㅠㅠ 1,1
17,기자님 좋은 기사 감사!!!,0
18,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
19,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
