,sentence,label
0,개그맨 이진호 아니야? ㅋㅋㅋ,0
1,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
2,믿고 보는 수지 씨 화이팅!,0
3,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
4,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
5,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
6,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
7,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
8, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
9,뭐니?,2
10,내일부터 추석 연휴에요~~  오빠!!,0
11,도대체 이 영화 왜 만들었을까.. 이거 보고 웃음이 나오냐…??,2
12,어떻게. 옷은 잘 맞으시는지 ,3
13,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
14,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
15,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
16,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
17,도깨비 진짜 재밌어요,1
18,봐준 것만으로도 고맙다~~,0
19,개그맨 이진호 아니야? ㅋㅋㅋ,1
20, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,1
21,화장실은 어딨어요?,2
22,자기들이 알아서 하겠지!,2
23,도깨비 진짜 재밌어요,0
24,기자 수준이 술집 삐끼냐….,2
25,내일부터 추석 연휴에요~~  오빠!!,1
26,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
27,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
28,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
29,저 진~짜 괜찮습니다. ,3
30,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
31,오호- 완전 신상인데?,3
32,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
33,믿고 보는 수지 씨 화이팅!,1
34,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
35,광화문에 매달아 국민이 심판하기 전에 빨리 탄핵하라!!!,2
36,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
37,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
38,봐준 것만으로도 고맙다~~,1
39,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
