,sentence,label
0, 마지막은 늘 아쉽고 또 아쉽다.,1
1,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
2,그럼 어떻게.,2
3,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
4,감사^*^,0
5,그런 심한 말씀은 하지 마시고요….,2
6,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
7,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
8,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
9, 매일 꿈에 나와서 너무 힘들어요,1
10,그럼 그냥 가던가….,2
11, 많은걸 바라는 건 아닌데….,1
12,감동이네요^^ 화이팅!!,0
13,그러던데 절 기다렸던 건가요?,3
14,그러게요.,3
15,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
16, 많이 힘들고 지치고 그렇다네요~,1
17, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
18,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
19,가족 건강하게 해줘,0
