,sentence,label
0,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
1,너희 중국에서 날아왔다며…….,3
2,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
3,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
4,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
5,김주혁 연기상 ㅋㅋ,0
6,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,1
7,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
8,김주혁 연기상 ㅋㅋ,1
9,날씨가 기상청 엿먹이나 보다,2
10,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
11,ㅡ 댓글 감사드려요,0
12, 박태환 씨 정말 대단하네요.,0
13,그거 사람 무시할 때 나오는 한숨 아닌가?,3
14,완전히 일어나서 두 근 두 근이었습니다!!!,1
15,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,1
16,언론에서 날씨를 우습게 보는 거 같다,2
17,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
18,"저기, 잠깐 할 말이 좀 있는데.",3
19,당신들이 진정한 영웅입니다,1
20,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
21,완전히 일어나서 두 근 두 근이었습니다!!!,0
22,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
23,당신들이 진정한 영웅입니다,0
24,내 지갑! 내 지갑 봤어?!!,0
25,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
26,가면 갈 수록 재미없어짐…….,2
27,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
28,라도 색깔이 젤 심하구먼,2
29, 박태환 씨 정말 대단하네요.,1
30,내 전남편.,3
31,유사시 훌륭한 비상식량인데….,3
32,자식이. 못 하는 소리가 없어. 나가봐.,2
33, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
34, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
35,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
36,ㅡ 댓글 감사드려요,1
37,내 지갑! 내 지갑 봤어?!!,1
38,이런 경기를 뒤집은 게 대단한 거 아닌가???,3
39,0.5개는 ?;;;,2
