,sentence,label
0,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
1,배역이 너무 사랑스러웠다.,0
2,손님? 누구?,2
3,삼시 세끼 손준호 왜 안 나와?,3
4,살 안 쪄요…?,3
5,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
6,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
7,손 떼십시오.,2
8,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
9,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
10,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
11,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
12,....좋아하는 사람…. 있어?,1
13,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
14,소문만 무성한 영화 ?,2
15,"...아냐, 잘 가",1
16,속물 한국 여자들이 세계에서 가장 이기적이지.,2
17,세상에 학생을 때리다니 진짜 저질이에요,3
18,벅스 라이프에 캐 관광 ㅋㅋ,0
19,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
