,sentence,label
0, 점주님이랑 나랑 통했음!!!,0
1,재밌었어요,1
2,특검 잘하고 있다!!!,0
3, 이름 처음 들어보는데 아이오아이는 알아요….,3
4,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
5,영원히 주일 대사 안 오면 좋겠다,2
6, 점주님이랑 나랑 통했음!!!,1
7,반갑습니다 sk 감독님,1
8, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
9,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
10,사실은…,3
11,특검 잘하고 있다!!!,1
12,혹시 그러신 분들 또 있으세요?,3
13,그래? 이 정도면 되는 거 아냐?,1
14,반갑습니다 sk 감독님,0
15, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
16,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
17,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
18,진심 죽었으면 좋겠다.~~,2
19,빨리 가! ,3
20,허허 대박!!!,3
21,호 동이 나오는 건 안 봐….,2
22,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
23,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
24,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
25,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
26, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
27,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
28,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
29,오늘도 경찰은 열심히 세금 거둡니다. 왈왈,2
30,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
31,헤어지니 없던 시간이 생겨?,2
32,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
33,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
34,재밌었어요,0
35,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
36,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
37,특검은 특검이네….,3
38,그래? 이 정도면 되는 거 아냐?,0
39,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
