,sentence,label
0,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
1,임창용이 완전 한화용이네.,3
2,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
3,좌익 빨갱이들 어서 이민 준비들 해야지,2
4,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
5,저번에 왔을 때도 이랬어?,0
6,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
7,종북좌파 스파이언론 방송 신문 조ㆍ중ㆍ같은 타도!!!,2
8,일본에 현대차 다니는 거 봤나?,3
9,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
10,그래서 나는 지금 너무 심심함.,1
11,"자세한 건 말할 수 없지만, 깊은 사정이 있어. 개인적으로 특별한 의미는, 없을 거야, 아마. ",3
12,전 책으로 읽었는데 진짜 재밌어요,0
13,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
14,전 지금 새내기 커플이 됐는데. 흐흐흐,0
15,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
16,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
17,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
18,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
19,정말 너무너무 감사드려요….,0
