,sentence,label
0,"……너도, 모르는 건 있구나.",1
1,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
2, 젊은이들 화이팅!,0
3,이… 인증샷 찍어야지.,3
4,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
5,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
6,"……너도, 모르는 건 있구나.",0
7,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
8,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
9,무슨 일이 있어도 해야겠어?,3
10,슈퍼에 먹을 거 사러 갔는데….,3
11,남친 새끼 왜 이러는 거야?,2
12,JTBC 멋집니다~!!,1
13,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
14,대한민국에서 김종민 ?,1
15,그런데 사람이 그걸 못해???,3
16,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
17,오타쿠는 가진 게 많고 뭐든지 원하는 건 얻고 본다 인정?,2
18,대한민국에서 김종민 ?,0
19,왜 그러는데?,3
20,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
21,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
22, 젊은이들 화이팅!,1
23,"그림은, 재미없어.",3
24,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,0
25, 제가 이상한 건가….,3
26, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
27,한지혜 서인영 클라라 같은 이런 인성 싹수에 안하무인 척 재앙들은 티브이에서 그만 보고 싶다.,2
28, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
29,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
30,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
31,박근혜의 마지막 발악이네….,2
32,현재 나의 신분은 말년 휴가 나온 구는 임할게 없어서. 크크크,1
33,김진명은 깡이 좋은 작가다. 나 같으면 무서워서 못 씀. 덜덜,3
34,당연히 나오지를 말아야 하는 거 아닌가?,2
35,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
36,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
37,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
38,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
39,JTBC 멋집니다~!!,0
