,sentence,label
0,대한민국에서 김종민 ?,0
1,"아, 다행이야. 그럼 언제가 괜찮아?",2
2,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
3,여자 죽었지??,3
4,대한민국에서 김종민 ?,1
5,온 국민이 억울하다 얘!!,2
6,임!,0
7,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
8,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
9,이게 쌍꺼풀 수술한 눈 같아요??,3
10,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
11,내가 여기랑 진짜 똑같은데 발견했어.,0
12,execution style을 처형당하듯 이라고 번역하네….,3
13,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
14, 쟤가 연예인이고 스타냐;,3
15,화이팅!!!,1
16,최초의 우주선 음주운전,3
17,신화 정말 멋있네요!!,0
18,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
19,멋져요. 동완오빠,0
20,내가 여기랑 진짜 똑같은데 발견했어.,1
21,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
22,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
23,임!,1
24,아니. 딱히 게임이 하고 싶은게 아니니까,1
25,아니. 딱히 게임이 하고 싶은게 아니니까,0
26,그렇구나……. 근데 미안. 일요일은 바빠.,2
27,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
28,어제야 둘이 도플갱어 ?;,3
29,바티스타는 오간도에게 무슨 원한이 있길래…….,3
30,신화 정말 멋있네요!!,1
31,시간 남아돌면 보세요,2
32,지금 이후 내 눈에 띄는 왜구는 암수를 막론하고 무조건 팬다.,2
33,화이팅!!!,0
34,남편 있는 여자였어. 털어버리자.,3
35,헉…. 독일도.. 무섭다,3
36,그 안에서도 뭔 일이 있었지 싶다….,3
37,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,1
38,멋져요. 동완오빠,1
39,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
