,sentence,label
0,와 모자이크해도…….,3
1,윤시윤 보면 볼수록 좋다.,0
2,와 저런 대기업에서 낸 세금이 나라별로 1억도 안되네,3
3,으응?,0
4,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
5,그때의 추억들이 그리운 걸 거야….,1
6,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
7,이래서 세뇌가 무서운 거다,2
8,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
9,유재석 정말 좋은 사람입니다,0
10,그냥.. 그냥 좀 아프셔. ,1
11,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
12,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
13,유해진 씨 짱! 입니다,0
14,이딴 헛짓거리하고 자빠졌으니까 쓰레기 기자 소리를 듣는 거야….,2
15,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
16,와 올해가 승부 아니었어?,3
17,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
18,이래서 무식하고 고집 센 년은 피곤하다니까….,2
19,이러니 경찰 소리 듣지 멍멍,2
