,sentence,label
0,뇌물.,3
1,망해라 임권택작품들.,2
2,"아, 너도 어때?",2
3,JTBC 멋집니다~!!,0
4,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
5,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
6,JTBC 멋집니다~!!,1
7,"형아, 나 배고파….",3
8,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
9,멋지세요~,1
10,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
11,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
12,윤상현 총각인지 알았는데 축하해요,1
13,우리나라 부자랑은 뭔가 다르군,3
14,우리.. 헤어져서 언니.,3
15,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
16,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
17,"잔말 말고, 얼른.",3
18,멋지세요~,0
19,그만해라 구토 유발,2
20,윤상현 총각인지 알았는데 축하해요,0
21,엘지 선수들 화이팅….,1
22,혼자서도 잘하는데….,3
23, 살아 움직이던데 정말.,3
24,벌써 7년이 다 되어가네요!,0
25,이세돌의 위엄…….,1
26,벌써 7년이 다 되어가네요!,1
27,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
28, 정말 감사합니다.,1
29,왜 인중이 길어진 것 같지….,3
30,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
31,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
32,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,1
33,이세돌의 위엄…….,0
34,교활한 늙은 너구리 상가더니~,2
35, 정말 감사합니다.,0
36,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
37,이완영 저 새끼 저럴 줄 알았다,2
38,엘지 선수들 화이팅….,0
39,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
