,sentence,label
0,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
1,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
2,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
3, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
4,"미안해, 이렇게 이쁜 우리 돼지, 마음 아프게 해서!",3
5, 죽고 싶었는데 참았어요,1
6,멋진 베네딕트~~!!,0
7, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
8, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
9,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
10, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
11,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
12,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
13,뭔데 호들갑이야?,3
14,멋지다~~,0
15,뭘 또 생각해요? 그만 좀 생각해요.,3
16,맥주 대기 중 크크크,0
17,반대 쩍바리들 왜 이렇게 많냐,2
18,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
19,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
