,sentence,label
0,어깨에 이어 팔꿈치까지….,3
1,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
2,가자. ,1
3,아이유보다 ?!,0
4,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
5,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
6,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
7,오늘부터 먹으려고.,2
8,"어? 어어, 좀 많이 늦었지. 아유 그냥, 시간 가는 줄을 모르겠더라? 영화도 보고 맛있는 것도 잔뜩 먹구.  ",3
9,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
10,아직 살아계셨구나,0
11,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
12,어... 퇴근 안 하셨어요?,3
13,어? 누나 강아지는 안 데려가?,3
14,가져가. ,1
15,영화보다가 중간에 나가서 다크 나이트 한 번 더 보게 만든 영화.,2
16,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
17,올해도 털리면 답이 없다.,2
18,가슴 아픈 사연은 왜 이리도 많을까….,1
19,아틀란이 최고인 듯.,0
