,sentence,label
0, 이히히.......  어제 무한도전 너무 재밌게 봤어요,0
1,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
2, 사람이 바뀐 건가 ㅋㅋㅋ,3
3,하.. 미치겠다 정말.,3
4,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
5, 그래서 이야기해보니깐 한두 번이 아니었어요,3
6, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
7,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,1
8,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
9,이 새끼 들이 한국 축구의 미래라니….,3
10,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
11,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
12,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,1
13,기본을 배우는 것 같아 좋습니다….,1
14, 이히히.......  어제 무한도전 너무 재밌게 봤어요,1
15,몸살감기와 일이 겹쳐 못 나갔지만 마음은 횃불로 타오르고 있습니다.,0
16,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
17,전북 현대한테 돈 꿔달라고 해.,2
18,거짓말하는 기상청.. 하다못해 핑계까지….,2
19,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
20,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
21,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
22,이 여진기상캐스터의 살 수는 진리다~~,1
23,무슨 이딴 영화가 다 있어,2
24,이 여진기상캐스터의 살 수는 진리다~~,0
25,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
26,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
27,돈 많으니 결혼 2번 하네,3
28,기본을 배우는 것 같아 좋습니다….,0
29,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
30,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
31,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
32, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
33, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
34,음식에 대해 취미를 가지게 되었습니다,1
35,좀 울어주지.,3
36,음식에 대해 취미를 가지게 되었습니다,0
37,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
38,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
39,범죄…. 액션? 지루하기만 한걸….,2
