,sentence,label
0,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
1,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
2,수혜 화이팅!!,0
3,안 썩은 데가 없는 대한민국,2
4,시발 늘랬잖아,3
5,순 영이야! 야! 그거 알고 있나요?,0
6,악성 댓글만 키우잖아요. ㅡㅡ,2
7,안타까울 뿐. 안타까울 뿐.,2
8,안보란다.,2
9,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
10, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
11, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
12,순영 오빠의 21번째 생일을 축하해요!!,0
13, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
14,스케일이 어마어마하다.,0
15, 한 잔만 먹어도 토함.,1
16,시간이 참 빠르네요,3
17,안 나오지 못하게 법 개정한다면서?,2
18," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
19,"술 좀 줄여요, 형.",3
