,sentence,label
0,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
1,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
2,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
3,스토리가 무슨.. 막장이냐?,2
4,여성하고 범죄하고 무슨 관계?,3
5,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
6,성호 대사님 말씀이 하나도 틀린 게 없다,3
7,박원순은 나라를 위해 결단을 한 것!!!,1
8,? 윤병세는 우리나라에서 추방하라,2
9,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
10,병원 일이 힘든가? 약 좀 해줘.,3
11, 아이 돌중에서 미모 탑이다 진짜!!,1
12,아주 친해 보이네.,0
13,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
14,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
15,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
16,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
17,사장님한테 말씀 하려면 하세요!!! ,3
18,박원순은 나라를 위해 결단을 한 것!!!,0
19, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
20,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
21,아주 친해 보이네.,1
22,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
23, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
24,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
25, 아이 돌중에서 미모 탑이다 진짜!!,0
26,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
27,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
28,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
29,그거 고기 아니야.,3
30,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
31,이게 극장에서 보라고 만든 영화냐? ?,2
32,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
33,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
34,너무 잘 어울려요..^^~~ 축하합니다,1
35,너무 잘 어울려요..^^~~ 축하합니다,0
36, 이게 어찌 170만인가?,3
37,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
38,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
39,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
