,sentence,label
0,부산항 꼭 보러 가야지요. ㅋㅋ,0
1,사람 죽여 본 적 있습니까?,3
2,"솔직히 이 영화 10점분 사람들은 이사벨 얼굴 몸매 점수 준거다 영화는 0점, 미술관에서 그림 감상하는 게 더 재미있고 감동적일 듯",2
3, 친구 문제 때문에 고민이 많아요.,1
4,손실라인 국정원은 다 잡아 처넣어야,2
5, 출장 가기 전이라 매일 야근하고….,1
6,순실이랑 판박이네 21살 맞나. 크크크,2
7,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
8, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
9,브리지트 아주 재밌음!!!,0
10,부탁 드리겠습니다. 흐흐,0
11,손석희를 특검하라 구속해 수사하여라,2
12,순 쉬리 그네 도널드 이 셋은 제 맘대로 한다. 법의식 부재 하자 인간,2
13,부인이 너무 멋지시더라고요….,0
14,사후피임약 때문에 생리가 미뤄지는 건가요?,3
15,블랙홀은 내 월급통장만으로도 충분하다.,0
16,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
17, 친구들은 이쁘다고 그러는데 힘드네요,1
18,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
19, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
