,sentence,label
0,여러분 병신이 나타났습니다~~~,2
1,정말 진심으로 축하드려요♥♥♥♥♥,0
2, 이것이 진정 우리가 이기는 길입니다!!,1
3,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
4,암튼 LG 화 팀입니다,1
5,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
6, 이것이 진정 우리가 이기는 길입니다!!,0
7,자신의 힘을 부당하게 과시하는 남자는? ,2
8,여기 북미에서는 유치원생들도 안 하는 저걸 아직 하는 사람들이 있구나….,3
9,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
10, 저 학생이 자랑스럽네,0
11,체? 아니야!,3
12,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
13,캐나다이시겠죠??,3
14,무엇을 상상하든 그 이하 속지 마세요,2
15,오 역시 월 클 지성 팍 ^^,0
16,내년이 더 기대되는 오승환이다.,0
17,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
18,곧 치료제 개발된다니 다행이네요.,1
19,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
20,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
21,공휴일에는 항상 일하나요?,3
22,곧 치료제 개발된다니 다행이네요.,0
23, 너희가 사람이냐,3
24,암튼 LG 화 팀입니다,0
25,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
26,막장……. 재미없다,2
27,아.. 찌발.. 그냥 네 년과.. 친박들은 어디 무인도 줄 테니 거기서 살아라….,2
28,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
29,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
30,정말 진심으로 축하드려요♥♥♥♥♥,1
31,노조 애들이 영혼이 업는 건지.,2
32,오 역시 월 클 지성 팍 ^^,1
33,내년이 더 기대되는 오승환이다.,1
34,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
35,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
36,임신한 지 4주?,3
37, 저 학생이 자랑스럽네,1
38,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
39,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
