,sentence,label
0,사상 최악의 한국시리즈,2
1,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
2,우리 아가는 집 베란다에서 10마리 잡았던데,3
3,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
4,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
5,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
6, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
7,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
8,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
9,응원합니다.,1
10,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
11,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
12,그걸 아는 사람이 있을까?,3
13,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
14,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
15,이 남자애 왜 이런 거에요? ㅠㅠ,3
16,적당히 해라 발광,2
17, 정말 감사합니다.,0
18, 추운 날씨에 고생이 많으십니다.,0
19,응원합니다.,0
20,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
21,월화는 구르니 수목은 루이~~♥,0
22,어디까지 손을 뻗친 걸까….,3
23,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
24,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
25,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
26, 정말 감사합니다.,1
27,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
28,전화 카톡 차단되면 답 없나?,3
29,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
30, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
31, 추운 날씨에 고생이 많으십니다.,1
32,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
33,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
34,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
35,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
36,월화는 구르니 수목은 루이~~♥,1
37,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
38,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
39, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
