,sentence,label
0,기사 보고 그냥 부러움에 눈물만 난다.,1
1,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
2,기분이 참 그러네요……. 쯥. 0,1
3,진지하게 생각하지 마….,3
4,진짜재미업음…….,2
5,최고이십니다 !!,0
6,최고의 연기를 보여준 김연아 선수 잘했어요,0
7,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
8,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
9,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
10,진심 천재인 거 같다,3
11,지진??,3
12,집에 가요?,2
13,진도 빠르네,3
14,청소 아줌마가 사이다~~~,0
15,"기다리면 올까요,?",1
16,진작에 그러셨어야죠. 흐흐.,3
17,징글징글하다 어지간히 해라,2
18,"진짜 쓰, 레, 기, 들이다 에라~~~",2
19,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
