,sentence,label
0,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
1,"있잖아, 우리도 영화 보자!",3
2,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
3,자랑스럽네…….,0
4,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
5,절대 안 된대요. 아버님.,2
6,일본은 짱깨신 거 없는데 왜 저러노,3
7,자동차들 볼 때마다 뿌듯해요~~,0
8,적당히 해라 발광,2
9,정말 국가적 개 쌍 것 ㄹ,2
10,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
11,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
12,"그러지 말고,",1
13,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
14,전기차에 정부는 힘을 보태줘라,2
15,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
16,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
17,"자, 가자!",3
18,인맥도 환영합니다^^,0
19,잘 안 팔릴걸요.,3
