,sentence,label
0,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
1,귀요미들~요즘 너희 보는 재미에 산다!!!,0
2, 벌써 공무원이라니.. 난 어찌하지?,3
3,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
4,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
5,기각되어야 한다.,2
6,아침부터 힘 빼지 말자. 속 쓰리다. ,2
7,특검은 특검이네….,3
8,그런 거 의미 없잖아요.,1
9,정말로 감격스러웠습니다…….,1
10, 대한항공 매뉴얼 수정하라.,3
11,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
12," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
13,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
14,이 돼지는 고문해야 돼,2
15,그렇게 인사를 신중하게 했다면서 고작 임명한 인간들이 윤창중 윤진숙이여? ㅋㅋ,2
16,기부 천사 스키!!!,1
17,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
18, 세븐틴 사랑하고 고마워요??,0
19,일본 가지 마라. 그럼 된다.,2
20,귀요미들~요즘 너희 보는 재미에 산다!!!,1
21,교환한 거 또 폭발했다는데?,3
22,기부 천사 스키!!!,0
23,시대 배경만 매력적.,2
24,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
25,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
26,형! 어디가? ,3
27,그게 사실인가요?,3
28, 세븐틴 사랑하고 고마워요??,1
29,진압은 안 되고 이제 고양이한테 덮어씌우기냐 벼랑 끝에서 외롭게 사는 동물이다 괴롭히지 마라,2
30,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
31,그런 거 의미 없잖아요.,0
32,저도 당신 때문에. 긍정적으로 변했어요. ,3
33,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
34,설 현을 까는 건 당연한 것임,2
35," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
36,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
37,정말로 감격스러웠습니다…….,0
38,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
39,"여기서 번쩍, 저기서 번쩍이네.",3
