,sentence,label
0,군대 갔다 와서 더 멋있어진 거 같다,0
1,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
2,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
3,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
4, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
5,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
6,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
7, 사랑하고 있었나 봐요,1
8,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
9,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
10, 불안한 건 어쩔 수가 없네요….,1
11,김재호가 또 이걸?,3
12,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
13,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
14, 부럽다. 이러고 돈 받고,1
15,남친 새끼 왜 이러는 거야?,2
16,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
17,기자 탓하는 클래스….,3
18,그것도 장래 선택 지중 하나라서,0
19, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
