,sentence,label
0,너무 멋졌어요….,0
1,박사모는 왜 다 노인들 뿐이냐,2
2,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
3,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
4,원작에 먹칠해버린 걸레 같은 영화…. ㅅㅂ 기대하고 극장서 봤었는데 야ㅐㅣㅁ라ㅓ야ㅓ미ㅏ너이ㅑ러ㅣㅏㅓㅣ,2
5, 이건꿈에선   그냥좋기만했다,0
6,허허 난 이상엽 아나운서인 줄 알았는데,3
7,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
8,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
9,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,1
10,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
11,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
12,내가 만들어도 이보단 잘 만들 자신 있다!!,2
13,이러면서 관광을 하라고???,3
14,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
15, 가격은 3천 얼마였대!,3
16,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
17,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
18,호오.,1
19, 이건꿈에선   그냥좋기만했다,1
20,3명 사망 중국 선방했네,3
21,너무 멋졌어요….,1
22,구현은 군대 안 가???,3
23,아틀레티코 나시오날팀의 배려도 감사하네요,1
24,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
25,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
26, 검색해보니까 너무나 광범위하더라고요,3
27,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
28,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
29,제가 예전부터….,2
30,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
31,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
32,손흥민처럼만 해라 ㅎ,1
33,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
34,손흥민처럼만 해라 ㅎ,0
35,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
36,아아…,3
37,3연속 맹활약 나만 3연속 맹수로 봤냐,3
38,아틀레티코 나시오날팀의 배려도 감사하네요,0
39,호오.,0
